DATETIME,price
2011-08-23 23:00:00,115.0
2011-08-24 23:00:00,116.25
2011-08-25 23:00:00,116.75
2011-08-26 23:00:00,117.75
2011-08-29 23:00:00,127.0
2011-08-30 23:00:00,126.75
2011-08-31 23:00:00,129.5
2011-09-01 23:00:00,132.0
2011-09-02 23:00:00,132.25
2011-09-05 23:00:00,126.5
2011-09-06 23:00:00,124.75
2011-09-07 23:00:00,128.25
2011-09-08 23:00:00,133.5
2011-09-09 23:00:00,136.75
2011-09-12 23:00:00,134.25
2011-09-13 23:00:00,131.0
2011-09-14 23:00:00,131.75
2011-09-15 23:00:00,125.0
2011-09-16 23:00:00,128.5
2011-09-19 23:00:00,125.75
2011-09-20 23:00:00,127.75
2011-09-21 23:00:00,128.75
2011-09-22 23:00:00,121.0
2011-09-23 23:00:00,117.0
2011-09-26 23:00:00,115.0
2011-09-27 23:00:00,121.25
2011-09-28 23:00:00,118.0
2011-09-29 23:00:00,117.0
2011-09-30 23:00:00,110.25
2011-10-03 23:00:00,110.75
2011-10-04 23:00:00,106.0
2011-10-05 23:00:00,110.75
2011-10-06 23:00:00,113.5
2011-10-07 23:00:00,111.5
2011-10-10 23:00:00,114.5
2011-10-11 23:00:00,122.25
2011-10-12 23:00:00,120.25
2011-10-13 23:00:00,121.0
2011-10-14 23:00:00,124.25
2011-10-17 23:00:00,127.75
2011-10-18 23:00:00,125.0
2011-10-19 23:00:00,118.5
2011-10-20 23:00:00,114.5
2011-10-21 23:00:00,115.0
2011-10-24 23:00:00,119.5
2011-10-25 23:00:00,120.0
2011-10-26 23:00:00,121.25
2011-10-27 23:00:00,122.5
2011-10-28 23:00:00,123.25
2011-10-31 23:00:00,121.75
2011-11-01 23:00:00,117.5
2011-11-02 23:00:00,119.0
2011-11-03 23:00:00,124.0
2011-11-04 23:00:00,126.5
2011-11-07 23:00:00,126.5
2011-11-08 23:00:00,126.0
2011-11-09 23:00:00,125.25
2011-11-10 23:00:00,122.0
2011-11-11 23:00:00,120.0
2011-11-14 23:00:00,120.0
2011-11-15 23:00:00,126.0
2011-11-16 23:00:00,128.75
2011-11-17 23:00:00,122.75
2011-11-18 23:00:00,121.0
2011-11-21 23:00:00,116.0
2011-11-22 23:00:00,115.75
2011-11-23 23:00:00,113.25
2011-11-24 23:00:00,109.75
2011-11-25 23:00:00,110.75
2011-11-28 23:00:00,116.0
2011-11-29 23:00:00,118.5
2011-11-30 23:00:00,114.75
2011-12-01 23:00:00,111.25
2011-12-02 23:00:00,112.0
2011-12-05 23:00:00,115.25
2011-12-06 23:00:00,116.5
2011-12-07 23:00:00,118.75
2011-12-08 23:00:00,121.25
2011-12-09 23:00:00,117.25
2011-12-12 23:00:00,115.0
2011-12-13 23:00:00,119.25
2011-12-14 23:00:00,117.5
2011-12-15 23:00:00,116.75
2011-12-16 23:00:00,117.0
2011-12-19 23:00:00,119.5
2011-12-20 23:00:00,120.5
2011-12-21 23:00:00,121.75
2011-12-22 23:00:00,124.0
2011-12-23 23:00:00,125.75
2011-12-27 23:00:00,129.25
2011-12-28 23:00:00,131.75
2011-12-29 23:00:00,130.75
2011-12-30 23:00:00,131.5
2012-01-02 23:00:00,135.0
2012-01-03 23:00:00,141.5
2012-01-04 23:00:00,142.75
2012-01-05 23:00:00,142.25
2012-01-06 23:00:00,146.0
2012-01-09 23:00:00,149.75
2012-01-10 23:00:00,149.5
2012-01-11 23:00:00,147.75
2012-01-12 23:00:00,144.0
2012-01-13 23:00:00,144.25
2012-01-16 23:00:00,145.5
2012-01-17 23:00:00,147.0
2012-01-18 23:00:00,142.5
2012-01-19 23:00:00,146.0
2012-01-20 23:00:00,144.5
2012-01-23 23:00:00,146.25
2012-01-24 23:00:00,147.5
2012-01-25 23:00:00,150.0
2012-01-26 23:00:00,154.75
2012-01-27 23:00:00,153.0
2012-01-30 23:00:00,152.5
2012-01-31 23:00:00,154.5
2012-02-01 23:00:00,161.0
2012-02-02 23:00:00,161.25
2012-02-03 23:00:00,163.0
2012-02-06 23:00:00,165.75
2012-02-07 23:00:00,164.5
2012-02-08 23:00:00,163.25
2012-02-09 23:00:00,164.5
2012-02-10 23:00:00,160.75
2012-02-13 23:00:00,163.5
2012-02-14 23:00:00,165.5
2012-02-15 23:00:00,167.75
2012-02-16 23:00:00,168.75
2012-02-17 23:00:00,170.25
2012-02-20 23:00:00,172.5
2012-02-21 23:00:00,172.0
2012-02-22 23:00:00,172.5
2012-02-23 23:00:00,173.0
2012-02-24 23:00:00,170.5
2012-02-27 23:00:00,171.5
2012-02-28 23:00:00,172.0
2012-02-29 23:00:00,175.75
2012-03-01 23:00:00,177.0
2012-03-02 23:00:00,177.0
2012-03-05 23:00:00,177.0
2012-03-06 23:00:00,176.25
2012-03-07 23:00:00,175.5
2012-03-08 23:00:00,176.5
2012-03-09 23:00:00,178.25
2012-03-12 23:00:00,180.0
2012-03-13 23:00:00,185.75
2012-03-14 23:00:00,190.5
2012-03-15 23:00:00,193.0
2012-03-16 23:00:00,192.75
2012-03-19 23:00:00,190.0
2012-03-20 23:00:00,183.75
2012-03-21 23:00:00,184.25
2012-03-22 23:00:00,182.25
2012-03-23 23:00:00,190.5
2012-03-26 23:00:00,199.75
2012-03-27 23:00:00,195.0
2012-03-28 23:00:00,198.0
2012-03-29 23:00:00,198.0
2012-03-30 23:00:00,208.0
2012-04-02 23:00:00,215.0
2012-04-03 23:00:00,214.0
2012-04-04 23:00:00,215.0
2012-04-05 23:00:00,219.25
2012-04-10 23:00:00,221.5
2012-04-11 23:00:00,215.25
2012-04-12 23:00:00,217.0
2012-04-13 23:00:00,213.75
2012-04-16 23:00:00,209.25
2012-04-17 23:00:00,217.25
2012-04-18 23:00:00,215.25
2012-04-19 23:00:00,218.75
2012-04-20 23:00:00,217.0
2012-04-23 23:00:00,219.5
2012-04-24 23:00:00,220.75
2012-04-25 23:00:00,220.0
2012-04-26 23:00:00,212.75
2012-04-27 23:00:00,217.0
2012-04-30 23:00:00,215.75
2012-05-02 23:00:00,216.75
2012-05-03 23:00:00,214.75
2012-05-04 23:00:00,207.25
2012-05-07 23:00:00,203.25
2012-05-08 23:00:00,207.25
2012-05-09 23:00:00,210.25
2012-05-10 23:00:00,214.25
2012-05-11 23:00:00,210.5
2012-05-14 23:00:00,198.5
2012-05-15 23:00:00,203.0
2012-05-16 23:00:00,194.75
2012-05-17 23:00:00,197.0
2012-05-18 23:00:00,200.0
2012-05-21 23:00:00,206.5
2012-05-22 23:00:00,203.75
2012-05-23 23:00:00,197.75
2012-05-24 23:00:00,198.5
2012-05-25 23:00:00,203.5
2012-05-28 23:00:00,208.0
2012-05-29 23:00:00,207.5
2012-05-30 23:00:00,205.75
2012-05-31 23:00:00,205.5
2012-06-01 23:00:00,203.0
2012-06-04 23:00:00,197.25
2012-06-05 23:00:00,200.0
2012-06-06 23:00:00,207.0
2012-06-07 23:00:00,212.5
2012-06-08 23:00:00,208.5
2012-06-11 23:00:00,211.0
2012-06-12 23:00:00,209.25
2012-06-13 23:00:00,206.0
2012-06-14 23:00:00,201.0
2012-06-15 23:00:00,197.0
2012-06-18 23:00:00,203.0
2012-06-19 23:00:00,211.5
2012-06-20 23:00:00,211.75
2012-06-21 23:00:00,207.0
2012-06-22 23:00:00,210.0
2012-06-25 23:00:00,219.0
2012-06-26 23:00:00,219.5
2012-06-27 23:00:00,224.5
2012-06-28 23:00:00,220.5
2012-06-29 23:00:00,222.25
2012-07-02 23:00:00,222.75
2012-07-03 23:00:00,230.75
2012-07-04 23:00:00,232.75
2012-07-05 23:00:00,243.0
2012-07-06 23:00:00,246.0
2012-07-09 23:00:00,255.75
2012-07-10 23:00:00,253.75
2012-07-11 23:00:00,248.25
2012-07-12 23:00:00,250.5
2012-07-13 23:00:00,254.75
2012-07-16 23:00:00,262.0
2012-07-17 23:00:00,261.0
2012-07-18 23:00:00,253.5
2012-07-19 23:00:00,260.25
2012-07-20 23:00:00,264.25
2012-07-23 23:00:00,257.5
2012-07-24 23:00:00,241.0
2012-07-25 23:00:00,247.0
2012-07-26 23:00:00,240.25
2012-07-27 23:00:00,239.5
2012-07-30 23:00:00,244.5
2012-07-31 23:00:00,244.0
2012-08-01 23:00:00,241.0
2012-08-02 23:00:00,236.25
2012-08-03 23:00:00,241.0
2012-08-06 23:00:00,235.5
2012-08-07 23:00:00,235.25
2012-08-08 23:00:00,236.5
2012-08-09 23:00:00,247.0
2012-08-10 23:00:00,253.0
2012-08-13 23:00:00,249.75
2012-08-14 23:00:00,248.25
2012-08-15 23:00:00,251.5
2012-08-16 23:00:00,251.0
2012-08-17 23:00:00,250.5
2012-08-20 23:00:00,252.75
2012-08-21 23:00:00,258.75
2012-08-22 23:00:00,262.25
2012-08-23 23:00:00,260.0
2012-08-24 23:00:00,260.75
2012-08-27 23:00:00,259.0
2012-08-28 23:00:00,256.0
2012-08-29 23:00:00,259.0
2012-08-30 23:00:00,261.5
2012-08-31 23:00:00,259.75
2012-09-03 23:00:00,261.25
2012-09-04 23:00:00,260.75
2012-09-05 23:00:00,261.0
2012-09-06 23:00:00,262.25
2012-09-07 23:00:00,262.0
2012-09-10 23:00:00,261.75
2012-09-11 23:00:00,259.5
2012-09-12 23:00:00,261.5
2012-09-13 23:00:00,262.0
2012-09-14 23:00:00,262.25
2012-09-17 23:00:00,250.5
2012-09-18 23:00:00,245.5
2012-09-19 23:00:00,249.5
2012-09-20 23:00:00,244.5
2012-09-21 23:00:00,241.5
2012-09-24 23:00:00,237.25
2012-09-25 23:00:00,239.0
2012-09-26 23:00:00,228.0
2012-09-27 23:00:00,224.75
2012-09-28 23:00:00,230.5
2012-10-01 23:00:00,219.25
2012-10-02 23:00:00,213.75
2012-10-03 23:00:00,208.25
2012-10-04 23:00:00,225.25
2012-10-05 23:00:00,229.25
2012-10-08 23:00:00,225.0
2012-10-09 23:00:00,229.0
2012-10-10 23:00:00,224.0
2012-10-11 23:00:00,226.5
2012-10-12 23:00:00,222.75
2012-10-15 23:00:00,221.5
2012-10-16 23:00:00,220.25
2012-10-17 23:00:00,219.0
2012-10-18 23:00:00,223.75
2012-10-19 23:00:00,228.25
2012-10-22 23:00:00,229.0
2012-10-23 23:00:00,230.5
2012-10-24 23:00:00,231.75
2012-10-25 23:00:00,232.25
2012-10-26 23:00:00,230.5
2012-10-29 23:00:00,224.75
2012-10-30 23:00:00,224.5
2012-10-31 23:00:00,228.0
2012-11-01 23:00:00,228.25
2012-11-02 23:00:00,223.75
2012-11-05 23:00:00,222.0
2012-11-06 23:00:00,223.0
2012-11-07 23:00:00,224.5
2012-11-08 23:00:00,226.5
2012-11-09 23:00:00,221.5
2012-11-12 23:00:00,211.5
2012-11-13 23:00:00,208.0
2012-11-14 23:00:00,215.75
2012-11-15 23:00:00,213.5
2012-11-16 23:00:00,207.75
2012-11-19 23:00:00,214.75
2012-11-20 23:00:00,213.5
2012-11-21 23:00:00,213.25
2012-11-22 23:00:00,211.25
2012-11-23 23:00:00,212.75
2012-11-26 23:00:00,214.25
2012-11-27 23:00:00,220.25
2012-11-28 23:00:00,223.25
2012-11-29 23:00:00,222.75
2012-11-30 23:00:00,217.25
2012-12-03 23:00:00,216.5
2012-12-04 23:00:00,210.0
2012-12-05 23:00:00,217.0
2012-12-06 23:00:00,216.5
2012-12-07 23:00:00,217.5
2012-12-10 23:00:00,216.0
2012-12-11 23:00:00,213.25
2012-12-12 23:00:00,212.0
2012-12-13 23:00:00,211.5
2012-12-14 23:00:00,210.5
2012-12-17 23:00:00,205.0
2012-12-18 23:00:00,196.25
2012-12-19 23:00:00,190.5
2012-12-20 23:00:00,187.25
2012-12-21 23:00:00,196.0
2012-12-24 23:00:00,196.0
2012-12-27 23:00:00,187.75
2012-12-28 23:00:00,197.25
2012-12-31 23:00:00,198.25
2013-01-02 23:00:00,191.5
2013-01-03 23:00:00,191.25
2013-01-04 23:00:00,190.75
2013-01-07 23:00:00,194.0
2013-01-08 23:00:00,199.5
2013-01-09 23:00:00,201.5
2013-01-10 23:00:00,195.0
2013-01-11 23:00:00,188.0
2013-01-14 23:00:00,194.5
2013-01-15 23:00:00,197.0
2013-01-16 23:00:00,199.0
2013-01-17 23:00:00,197.25
2013-01-18 23:00:00,199.5
2013-01-21 23:00:00,202.0
2013-01-22 23:00:00,207.75
2013-01-23 23:00:00,207.5
2013-01-24 23:00:00,203.75
2013-01-25 23:00:00,201.5
2013-01-28 23:00:00,201.5
2013-01-29 23:00:00,202.5
2013-01-30 23:00:00,207.0
2013-01-31 23:00:00,204.5
2013-02-01 23:00:00,204.25
2013-02-04 23:00:00,208.5
2013-02-05 23:00:00,207.75
2013-02-06 23:00:00,209.0
2013-02-07 23:00:00,210.5
2013-02-08 23:00:00,212.75
2013-02-11 23:00:00,208.25
2013-02-12 23:00:00,203.75
2013-02-13 23:00:00,205.25
2013-02-14 23:00:00,206.5
2013-02-15 23:00:00,207.75
2013-02-18 23:00:00,206.5
2013-02-19 23:00:00,211.5
2013-02-20 23:00:00,211.5
2013-02-21 23:00:00,209.25
2013-02-22 23:00:00,209.5
2013-02-25 23:00:00,206.0
2013-02-26 23:00:00,205.25
2013-02-27 23:00:00,207.0
2013-02-28 23:00:00,207.5
2013-03-01 23:00:00,206.5
2013-03-04 23:00:00,206.75
2013-03-05 23:00:00,209.0
2013-03-06 23:00:00,210.75
2013-03-07 23:00:00,206.75
2013-03-08 23:00:00,207.25
2013-03-11 23:00:00,206.75
2013-03-12 23:00:00,202.5
2013-03-13 23:00:00,197.5
2013-03-14 23:00:00,192.25
2013-03-15 23:00:00,192.0
2013-03-18 23:00:00,195.0
2013-03-19 23:00:00,198.0
2013-03-20 23:00:00,201.75
2013-03-21 23:00:00,206.0
2013-03-22 23:00:00,207.0
2013-03-25 23:00:00,208.5
2013-03-26 23:00:00,212.75
2013-03-27 23:00:00,215.25
2013-03-28 23:00:00,211.0
2013-04-02 23:00:00,213.5
2013-04-03 23:00:00,209.25
2013-04-04 23:00:00,206.0
2013-04-05 23:00:00,201.25
2013-04-08 23:00:00,206.25
2013-04-09 23:00:00,210.0
2013-04-10 23:00:00,211.75
2013-04-11 23:00:00,214.0
2013-04-12 23:00:00,212.5
2013-04-15 23:00:00,207.5
2013-04-16 23:00:00,204.25
2013-04-17 23:00:00,207.25
2013-04-18 23:00:00,209.0
2013-04-19 23:00:00,212.0
2013-04-22 23:00:00,209.25
2013-04-23 23:00:00,208.25
2013-04-24 23:00:00,211.75
2013-04-25 23:00:00,213.25
2013-04-26 23:00:00,209.75
2013-04-29 23:00:00,210.75
2013-04-30 23:00:00,210.75
2013-05-02 23:00:00,205.5
2013-05-03 23:00:00,207.0
2013-05-06 23:00:00,203.75
2013-05-07 23:00:00,200.75
2013-05-08 23:00:00,199.5
2013-05-09 23:00:00,199.25
2013-05-10 23:00:00,201.75
2013-05-13 23:00:00,204.25
2013-05-14 23:00:00,205.5
2013-05-15 23:00:00,208.5
2013-05-16 23:00:00,212.0
2013-05-17 23:00:00,212.0
2013-05-20 23:00:00,212.5
2013-05-21 23:00:00,209.25
2013-05-22 23:00:00,212.0
2013-05-23 23:00:00,212.0
2013-05-24 23:00:00,211.25
2013-05-27 23:00:00,211.0
2013-05-28 23:00:00,216.0
2013-05-29 23:00:00,213.75
2013-05-30 23:00:00,213.5
2013-05-31 23:00:00,215.5
2013-06-03 23:00:00,218.5
2013-06-04 23:00:00,215.75
2013-06-05 23:00:00,212.75
2013-06-06 23:00:00,205.75
2013-06-07 23:00:00,206.25
2013-06-10 23:00:00,204.0
2013-06-11 23:00:00,205.0
2013-06-12 23:00:00,200.75
2013-06-13 23:00:00,198.75
2013-06-14 23:00:00,197.25
2013-06-17 23:00:00,197.0
2013-06-18 23:00:00,195.5
2013-06-19 23:00:00,196.75
2013-06-20 23:00:00,195.75
2013-06-21 23:00:00,194.25
2013-06-24 23:00:00,189.25
2013-06-25 23:00:00,190.75
2013-06-26 23:00:00,185.75
2013-06-27 23:00:00,185.5
2013-06-28 23:00:00,178.0
2013-07-01 23:00:00,180.0
2013-07-02 23:00:00,179.25
2013-07-03 23:00:00,182.25
2013-07-04 23:00:00,181.5
2013-07-05 23:00:00,183.5
2013-07-08 23:00:00,183.75
2013-07-09 23:00:00,187.25
2013-07-10 23:00:00,189.5
2013-07-11 23:00:00,182.25
2013-07-12 23:00:00,177.0
2013-07-15 23:00:00,169.25
2013-07-16 23:00:00,171.0
2013-07-17 23:00:00,171.5
2013-07-18 23:00:00,169.0
2013-07-19 23:00:00,166.25
2013-07-22 23:00:00,162.25
2013-07-23 23:00:00,163.0
2013-07-24 23:00:00,159.25
2013-07-25 23:00:00,152.75
2013-07-26 23:00:00,147.5
2013-07-29 23:00:00,141.75
2013-07-30 23:00:00,141.0
2013-07-31 23:00:00,142.0
2013-08-01 23:00:00,142.5
2013-08-02 23:00:00,147.25
2013-08-05 23:00:00,143.0
2013-08-06 23:00:00,140.5
2013-08-07 23:00:00,140.75
2013-08-08 23:00:00,147.5
2013-08-09 23:00:00,143.5
2013-08-12 23:00:00,147.5
2013-08-13 23:00:00,149.25
2013-08-14 23:00:00,150.25
2013-08-15 23:00:00,155.0
2013-08-16 23:00:00,155.75
2013-08-19 23:00:00,158.0
2013-08-20 23:00:00,156.0
2013-08-21 23:00:00,159.75
2013-08-22 23:00:00,159.75
2013-08-23 23:00:00,160.75
2013-08-26 23:00:00,171.5
2013-08-27 23:00:00,171.25
2013-08-28 23:00:00,170.75
2013-08-29 23:00:00,166.0
2013-08-30 23:00:00,164.75
2013-09-02 23:00:00,169.75
2013-09-03 23:00:00,172.0
2013-09-04 23:00:00,166.75
2013-09-05 23:00:00,167.0
2013-09-06 23:00:00,165.0
2013-09-09 23:00:00,156.75
2013-09-10 23:00:00,156.75
2013-09-11 23:00:00,155.5
2013-09-12 23:00:00,154.75
2013-09-13 23:00:00,159.5
2013-09-16 23:00:00,157.25
2013-09-17 23:00:00,153.25
2013-09-18 23:00:00,153.0
2013-09-19 23:00:00,152.0
2013-09-20 23:00:00,147.0
2013-09-23 23:00:00,145.5
2013-09-24 23:00:00,145.75
2013-09-25 23:00:00,147.75
2013-09-26 23:00:00,147.5
2013-09-27 23:00:00,150.75
2013-09-30 23:00:00,147.25
2013-10-01 23:00:00,144.0
2013-10-02 23:00:00,149.5
2013-10-03 23:00:00,150.5
2013-10-04 23:00:00,149.25
2013-10-07 23:00:00,147.5
2013-10-08 23:00:00,147.5
2013-10-09 23:00:00,152.75
2013-10-10 23:00:00,153.5
2013-10-11 23:00:00,149.5
2013-10-14 23:00:00,151.25
2013-10-15 23:00:00,150.0
2013-10-16 23:00:00,156.75
2013-10-17 23:00:00,156.75
2013-10-18 23:00:00,158.75
2013-10-21 23:00:00,163.5
2013-10-22 23:00:00,161.5
2013-10-23 23:00:00,163.5
2013-10-24 23:00:00,157.75
2013-10-25 23:00:00,154.0
2013-10-28 23:00:00,150.5
2013-10-29 23:00:00,150.25
2013-10-30 23:00:00,153.0
2013-10-31 23:00:00,155.25
2013-11-01 23:00:00,155.75
2013-11-04 23:00:00,152.75
2013-11-05 23:00:00,155.75
2013-11-06 23:00:00,153.75
2013-11-07 23:00:00,156.0
2013-11-08 23:00:00,153.75
2013-11-11 23:00:00,157.0
2013-11-12 23:00:00,157.5
2013-11-13 23:00:00,157.25
2013-11-14 23:00:00,159.25
2013-11-15 23:00:00,156.0
2013-11-18 23:00:00,156.0
2013-11-19 23:00:00,152.25
2013-11-20 23:00:00,153.75
2013-11-21 23:00:00,159.0
2013-11-22 23:00:00,158.5
2013-11-25 23:00:00,156.75
2013-11-26 23:00:00,158.5
2013-11-27 23:00:00,157.5
2013-11-28 23:00:00,157.5
2013-11-29 23:00:00,156.5
2013-12-02 23:00:00,155.75
2013-12-03 23:00:00,156.25
2013-12-04 23:00:00,156.75
2013-12-05 23:00:00,155.5
2013-12-06 23:00:00,152.5
2013-12-09 23:00:00,149.5
2013-12-10 23:00:00,143.25
2013-12-11 23:00:00,146.75
2013-12-12 23:00:00,143.75
2013-12-13 23:00:00,145.0
2013-12-16 23:00:00,143.5
2013-12-17 23:00:00,141.0
2013-12-18 23:00:00,139.0
2013-12-19 23:00:00,145.25
2013-12-20 23:00:00,146.5
2013-12-23 23:00:00,146.5
2013-12-24 23:00:00,145.25
2013-12-27 23:00:00,144.25
2013-12-30 23:00:00,146.0
2013-12-31 23:00:00,145.25
2014-01-02 23:00:00,142.75
2014-01-03 23:00:00,142.0
2014-01-06 23:00:00,141.5
2014-01-07 23:00:00,136.75
2014-01-08 23:00:00,131.5
2014-01-09 23:00:00,132.75
2014-01-10 23:00:00,131.75
2014-01-13 23:00:00,134.75
2014-01-14 23:00:00,135.0
2014-01-15 23:00:00,136.25
2014-01-16 23:00:00,135.5
2014-01-17 23:00:00,136.0
2014-01-20 23:00:00,136.25
2014-01-21 23:00:00,135.75
2014-01-22 23:00:00,134.75
2014-01-23 23:00:00,136.75
2014-01-24 23:00:00,136.25
2014-01-27 23:00:00,137.5
2014-01-28 23:00:00,138.0
2014-01-29 23:00:00,137.75
2014-01-30 23:00:00,142.0
2014-01-31 23:00:00,142.0
2014-02-03 23:00:00,140.75
2014-02-04 23:00:00,146.5
2014-02-05 23:00:00,150.5
2014-02-06 23:00:00,150.75
2014-02-07 23:00:00,149.5
2014-02-10 23:00:00,147.75
2014-02-11 23:00:00,147.5
2014-02-12 23:00:00,151.25
2014-02-13 23:00:00,153.5
2014-02-14 23:00:00,153.75
2014-02-17 23:00:00,159.0
2014-02-18 23:00:00,157.75
2014-02-19 23:00:00,155.75
2014-02-20 23:00:00,162.5
2014-02-21 23:00:00,165.25
2014-02-24 23:00:00,161.25
2014-02-25 23:00:00,160.5
2014-02-26 23:00:00,162.5
2014-02-27 23:00:00,162.75
2014-02-28 23:00:00,160.75
2014-03-03 23:00:00,165.25
2014-03-04 23:00:00,167.75
2014-03-05 23:00:00,170.0
2014-03-06 23:00:00,174.75
2014-03-07 23:00:00,169.0
2014-03-10 23:00:00,158.75
2014-03-11 23:00:00,164.5
2014-03-12 23:00:00,159.25
2014-03-13 23:00:00,159.25
2014-03-14 23:00:00,158.75
2014-03-17 23:00:00,154.0
2014-03-18 23:00:00,158.0
2014-03-19 23:00:00,161.0
2014-03-20 23:00:00,156.5
2014-03-21 23:00:00,157.0
2014-03-24 23:00:00,158.5
2014-03-25 23:00:00,163.25
2014-03-26 23:00:00,162.25
2014-03-27 23:00:00,163.25
2014-03-28 23:00:00,167.0
2014-03-31 23:00:00,162.25
2014-04-01 23:00:00,165.75
2014-04-02 23:00:00,165.0
2014-04-03 23:00:00,164.75
2014-04-04 23:00:00,160.5
2014-04-07 23:00:00,163.25
2014-04-08 23:00:00,165.0
2014-04-09 23:00:00,167.5
2014-04-10 23:00:00,163.0
2014-04-11 23:00:00,160.25
2014-04-14 23:00:00,164.25
2014-04-15 23:00:00,166.0
2014-04-16 23:00:00,167.5
2014-04-17 23:00:00,165.5
2014-04-22 23:00:00,161.25
2014-04-23 23:00:00,156.25
2014-04-24 23:00:00,157.5
2014-04-25 23:00:00,161.0
2014-04-28 23:00:00,155.25
2014-04-29 23:00:00,158.25
2014-04-30 23:00:00,155.5
2014-05-02 23:00:00,152.25
2014-05-05 23:00:00,151.0
2014-05-06 23:00:00,150.75
2014-05-07 23:00:00,148.75
2014-05-08 23:00:00,153.5
2014-05-09 23:00:00,155.5
2014-05-12 23:00:00,155.75
2014-05-13 23:00:00,159.5
2014-05-14 23:00:00,157.5
2014-05-15 23:00:00,155.5
2014-05-16 23:00:00,156.5
2014-05-19 23:00:00,153.75
2014-05-20 23:00:00,155.0
2014-05-21 23:00:00,153.75
2014-05-22 23:00:00,158.0
2014-05-23 23:00:00,155.5
2014-05-26 23:00:00,152.0
2014-05-27 23:00:00,149.0
2014-05-28 23:00:00,145.75
2014-05-29 23:00:00,146.75
2014-05-30 23:00:00,146.75
2014-06-02 23:00:00,143.25
2014-06-03 23:00:00,140.5
2014-06-04 23:00:00,142.5
2014-06-05 23:00:00,141.5
2014-06-06 23:00:00,139.75
2014-06-09 23:00:00,140.5
2014-06-10 23:00:00,142.75
2014-06-11 23:00:00,143.0
2014-06-12 23:00:00,144.75
2014-06-13 23:00:00,147.5
2014-06-16 23:00:00,146.5
2014-06-17 23:00:00,143.0
2014-06-18 23:00:00,144.25
2014-06-19 23:00:00,148.25
2014-06-20 23:00:00,149.5
2014-06-23 23:00:00,146.0
2014-06-24 23:00:00,145.25
2014-06-25 23:00:00,148.0
2014-06-26 23:00:00,150.0
2014-06-27 23:00:00,145.25
2014-06-30 23:00:00,141.0
2014-07-01 23:00:00,137.5
2014-07-02 23:00:00,134.5
2014-07-03 23:00:00,134.25
2014-07-04 23:00:00,134.25
2014-07-07 23:00:00,129.5
2014-07-08 23:00:00,131.5
2014-07-09 23:00:00,127.5
2014-07-10 23:00:00,127.0
2014-07-11 23:00:00,125.0
2014-07-14 23:00:00,124.5
2014-07-15 23:00:00,122.75
2014-07-16 23:00:00,121.0
2014-07-17 23:00:00,120.0
2014-07-18 23:00:00,115.75
2014-07-21 23:00:00,108.5
2014-07-22 23:00:00,114.75
2014-07-23 23:00:00,121.75
2014-07-24 23:00:00,120.25
2014-07-25 23:00:00,120.0
2014-07-28 23:00:00,124.5
2014-07-29 23:00:00,125.25
2014-07-30 23:00:00,123.25
2014-07-31 23:00:00,124.75
2014-08-01 23:00:00,119.5
2014-08-04 23:00:00,119.75
2014-08-05 23:00:00,117.5
2014-08-06 23:00:00,118.25
2014-08-07 23:00:00,119.0
2014-08-08 23:00:00,119.75
2014-08-11 23:00:00,116.5
2014-08-12 23:00:00,113.25
2014-08-13 23:00:00,113.25
2014-08-14 23:00:00,113.75
2014-08-15 23:00:00,113.0
2014-08-18 23:00:00,113.0
2014-08-19 23:00:00,111.25
2014-08-20 23:00:00,112.75
2014-08-21 23:00:00,115.5
2014-08-22 23:00:00,117.0
2014-08-25 23:00:00,114.25
2014-08-26 23:00:00,116.25
2014-08-27 23:00:00,117.25
2014-08-28 23:00:00,120.5
2014-08-29 23:00:00,116.5
2014-09-01 23:00:00,116.0
2014-09-02 23:00:00,118.25
2014-09-03 23:00:00,114.75
2014-09-04 23:00:00,115.0
2014-09-05 23:00:00,116.75
2014-09-08 23:00:00,116.5
2014-09-09 23:00:00,115.75
2014-09-10 23:00:00,115.0
2014-09-11 23:00:00,112.75
2014-09-12 23:00:00,113.75
2014-09-15 23:00:00,115.75
2014-09-16 23:00:00,116.25
2014-09-17 23:00:00,118.25
2014-09-18 23:00:00,116.25
2014-09-19 23:00:00,113.0
2014-09-22 23:00:00,104.75
2014-09-23 23:00:00,105.25
2014-09-24 23:00:00,108.5
2014-09-25 23:00:00,111.0
2014-09-26 23:00:00,109.25
2014-09-29 23:00:00,111.5
2014-09-30 23:00:00,112.75
2014-10-01 23:00:00,114.0
2014-10-02 23:00:00,114.5
2014-10-03 23:00:00,118.25
2014-10-06 23:00:00,124.75
2014-10-07 23:00:00,124.5
2014-10-08 23:00:00,121.5
2014-10-09 23:00:00,120.0
2014-10-10 23:00:00,118.5
2014-10-13 23:00:00,117.25
2014-10-14 23:00:00,120.25
2014-10-15 23:00:00,119.25
2014-10-16 23:00:00,117.75
2014-10-17 23:00:00,117.25
2014-10-20 23:00:00,114.0
2014-10-21 23:00:00,115.5
2014-10-22 23:00:00,120.5
2014-10-23 23:00:00,121.25
2014-10-24 23:00:00,121.75
2014-10-27 23:00:00,120.0
2014-10-28 23:00:00,126.5
2014-10-29 23:00:00,134.0
2014-10-30 23:00:00,129.0
2014-10-31 23:00:00,133.0
2014-11-03 23:00:00,129.75
2014-11-04 23:00:00,124.25
2014-11-05 23:00:00,122.0
2014-11-06 23:00:00,124.0
2014-11-07 23:00:00,122.75
